#SampleID	0.1	0.2	0.3	0.4	0.5	0.8	0.9	1.1	1.2	1.3	1.4	1.5	1.6	1.8	1.9	2	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.9	3	3.1	3.2	3.3	3.4	3.5	3.6	3.8	4	4.1	4.2	4.3	4.4	4.5	4.6	4.7	5	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6	6.2	6.3	6.4	6.5	6.6	6.8	7.1	7.2	7.3	7.4	7.5	7.8	7.9	8	8.1	8.2	8.3	8.4	8.5	8.6	8.8	9	9.1	9.2	9.3	9.4	9.5	9.6	9.8	10	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.9	11	11.1	11.2	11.3	11.4	11.5	11.6	11.7	12	12.1	12.2	12.3	12.5	12.6	12.8	13	13.1	13.2	13.3	13.5	13.8	13.9	14	14.1	14.2	14.3	14.4	14.5	14.6	14.9	15	15.1	15.2	15.3	15.5	15.6	16	16.1	16.2	16.3	16.4	16.6	17	17.1	17.2	17.3	17.4	17.9	18	18.1	18.2	18.3	18.8	18.9	19	19.1	19.2	19.3	19.4	19.5	19.6	20	20.1	20.2	20.3	20.4	20.7	20.9	21	21.1	21.2	21.3	21.5	21.6	21.7	22	22.1	22.2	22.3	23	23.1	23.2	23.3	23.5	23.6	23.8	23.9	24.1	24.2
Bgsng7173.m23	0.0101010101010101	0.00505050505050505	0.0101010101010101	0	0	0	0.0101010101010101	0	0	0.0303030303030303	0	0	0	0	0	0	0	0	0.0101010101010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151515151515152	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0	0	0.00505050505050505	0	0	0	0.0151515151515152	0	0	0.0252525252525253	0	0	0	0	0.0151515151515152	0	0.00505050505050505	0	0	0.0101010101010101	0	0	0	0.00505050505050505	0.0404040404040404	0	0	0	0.0151515151515152	0.0303030303030303	0	0	0	0	0	0	0.0151515151515152	0.00505050505050505	0	0	0.0606060606060606	0	0.00505050505050505	0.0353535353535354	0.00505050505050505	0	0.00505050505050505	0.00505050505050505	0.0101010101010101	0.0101010101010101	0.00505050505050505	0.0353535353535354	0	0.00505050505050505	0	0	0.00505050505050505	0	0.0303030303030303	0	0.00505050505050505	0	0.0101010101010101	0.0707070707070707	0.00505050505050505	0	0	0.0252525252525253	0.0151515151515152	0	0.0656565656565657	0.00505050505050505	0	0.0202020202020202	0.0656565656565657	0.00505050505050505	0.0454545454545455	0.0252525252525253	0	0	0	0	0.0101010101010101	0.0404040404040404	0.0454545454545455	0.0101010101010101	0.0101010101010101	0.00505050505050505	0	0	0	0	0	0	0.00505050505050505
Bgsng7128.m13	0.00574712643678161	0.0344827586206897	0.0114942528735632	0	0	0.0114942528735632	0	0	0	0.00574712643678161	0	0.00574712643678161	0	0	0	0	0	0.00574712643678161	0.0114942528735632	0.0114942528735632	0	0	0	0	0.0114942528735632	0	0	0.00574712643678161	0.0402298850574713	0	0	0.0114942528735632	0	0	0	0.00574712643678161	0	0	0	0.0114942528735632	0	0	0	0.00574712643678161	0	0	0.00574712643678161	0	0	0	0.0172413793103448	0.00574712643678161	0.00574712643678161	0	0	0	0	0	0	0.0114942528735632	0.0229885057471264	0	0	0	0	0.0459770114942529	0.0344827586206897	0	0	0	0.00574712643678161	0.00574712643678161	0	0	0	0	0	0	0.00574712643678161	0.0114942528735632	0	0	0.0114942528735632	0.0114942528735632	0	0.0229885057471264	0.0114942528735632	0	0.00574712643678161	0.0114942528735632	0.0517241379310345	0.0344827586206897	0.0344827586206897	0	0	0	0	0	0	0	0	0	0	0	0.00574712643678161	0	0.0172413793103448	0	0.00574712643678161	0	0	0.0172413793103448	0.0402298850574713	0.00574712643678161	0	0.0114942528735632	0	0	0	0.00574712643678161	0.0172413793103448	0	0.0114942528735632	0.0172413793103448	0	0.0344827586206897	0.0172413793103448	0.0114942528735632	0	0.028735632183908	0	0.0114942528735632	0	0	0	0.028735632183908	0.0402298850574713	0	0	0	0	0	0	0	0.0229885057471264	0.00574712643678161	0	0	0.00574712643678161	0	0	0	0	0	0	0	0	0	0	0.0114942528735632	0	0	0	0	0	0	0	0.0114942528735632	0.00574712643678161	0.0172413793103448	0.0229885057471264	0	0	0	0	0	0	0
Bgsng7128.m10	0.00523560209424084	0.00523560209424084	0	0	0	0	0	0	0	0	0	0.00523560209424084	0.00523560209424084	0	0	0	0	0	0	0.0157068062827225	0	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0.0157068062827225	0	0	0	0	0	0.00523560209424084	0	0.00523560209424084	0	0	0.00523560209424084	0	0	0	0.0104712041884817	0	0	0	0.00523560209424084	0.00523560209424084	0.0104712041884817	0	0	0.0418848167539267	0	0.00523560209424084	0	0	0.0418848167539267	0.031413612565445	0.0157068062827225	0	0	0.0104712041884817	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0.0209424083769634	0.00523560209424084	0.00523560209424084	0.0418848167539267	0	0.031413612565445	0.0104712041884817	0.0104712041884817	0.0209424083769634	0.031413612565445	0.0209424083769634	0	0	0	0	0.0209424083769634	0.0157068062827225	0	0.00523560209424084	0.00523560209424084	0	0	0	0.0575916230366492	0.0366492146596859	0.0104712041884817	0.00523560209424084	0	0	0	0	0.0157068062827225	0.00523560209424084	0	0	0	0	0.00523560209424084	0.00523560209424084	0	0.00523560209424084	0.0261780104712042	0	0.0680628272251309	0.031413612565445	0.0261780104712042	0	0	0	0	0	0	0.00523560209424084	0.0209424083769634	0	0	0	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0	0	0.00523560209424084	0.00523560209424084	0.00523560209424084	0	0	0	0	0	0	0	0.0104712041884817	0	0	0	0	0	0.0104712041884817	0.00523560209424084	0	0.031413612565445	0.031413612565445	0.00523560209424084	0	0.0157068062827225	0	0.00523560209424084	0	0	0.0157068062827225
Bgsng7202.m20	0	0	0	0	0	0	0	0	0	0	0.00543478260869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00543478260869565	0	0	0	0	0.00543478260869565	0	0	0	0	0	0	0	0	0.00543478260869565	0.00543478260869565	0	0	0	0.00543478260869565	0	0	0	0	0	0.00543478260869565	0	0.00543478260869565	0	0	0	0	0	0	0	0.00543478260869565	0	0	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0	0	0	0	0	0	0	0.0271739130434783	0.00543478260869565	0	0.00543478260869565	0	0	0.00543478260869565	0.00543478260869565	0	0	0	0	0	0.00543478260869565	0.0108695652173913	0.0217391304347826	0.0108695652173913	0	0	0.00543478260869565	0	0.0108695652173913	0.0217391304347826	0	0.00543478260869565	0	0	0	0.0217391304347826	0.016304347826087	0.00543478260869565	0	0.00543478260869565	0	0	0.0108695652173913	0	0	0	0	0.0271739130434783	0.0108695652173913	0	0.0108695652173913	0	0	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.0815217391304348	0.00543478260869565	0	0.016304347826087	0.0108695652173913	0.0108695652173913	0	0	0	0	0.0326086956521739	0.0815217391304348	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0217391304347826	0	0.00543478260869565	0.0326086956521739	0.016304347826087	0	0.00543478260869565	0	0	0.00543478260869565	0	0.00543478260869565	0.0923913043478261	0.0271739130434783	0.0434782608695652	0	0	0.103260869565217	0	0.0108695652173913	0	0.0108695652173913	0.0108695652173913
Bgsng7177.m19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549450549450549	0	0	0	0	0	0	0	0	0	0	0.00549450549450549	0	0	0	0.00549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0.00549450549450549	0	0	0	0	0	0	0	0	0	0	0.00549450549450549	0	0	0	0	0	0.010989010989011	0.00549450549450549	0	0	0	0.0164835164835165	0.0164835164835165	0.00549450549450549	0	0	0	0	0	0	0	0.010989010989011	0	0	0	0	0	0.0274725274725275	0.0164835164835165	0	0	0	0	0	0	0.010989010989011	0	0.021978021978022	0	0	0	0.010989010989011	0.032967032967033	0.010989010989011	0	0.010989010989011	0.00549450549450549	0	0.00549450549450549	0	0.0164835164835165	0	0.0494505494505494	0	0	0	0.010989010989011	0.0274725274725275	0	0	0	0	0.021978021978022	0.00549450549450549	0.043956043956044	0.00549450549450549	0	0	0.00549450549450549	0.00549450549450549	0	0	0	0.010989010989011	0.032967032967033	0.043956043956044	0.153846153846154	0.00549450549450549	0.010989010989011	0	0.010989010989011	0.010989010989011	0	0.010989010989011	0	0	0	0.00549450549450549	0	0.0384615384615385	0.00549450549450549	0	0	0	0.00549450549450549	0.0934065934065934	0	0.0384615384615385	0.010989010989011	0.021978021978022	0	0	0.032967032967033	0	0	0.010989010989011	0.00549450549450549	0
Bgsng7155.m21	0.00512820512820513	0	0	0	0	0.00512820512820513	0	0	0	0.00512820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512820512820513	0.0153846153846154	0	0	0	0	0	0	0	0	0	0.00512820512820513	0	0	0	0.00512820512820513	0.00512820512820513	0	0	0	0	0.0102564102564103	0	0	0	0.00512820512820513	0	0	0	0	0	0	0	0	0	0	0	0.0153846153846154	0	0	0.00512820512820513	0	0	0	0	0.00512820512820513	0.0102564102564103	0	0	0	0.00512820512820513	0	0.0102564102564103	0.0102564102564103	0	0	0	0	0	0.00512820512820513	0.00512820512820513	0	0.0102564102564103	0.00512820512820513	0	0.00512820512820513	0.0358974358974359	0.0205128205128205	0.0102564102564103	0	0	0	0	0.00512820512820513	0.0256410256410256	0.0358974358974359	0	0	0.0205128205128205	0	0.0102564102564103	0.00512820512820513	0.0153846153846154	0	0.00512820512820513	0	0.0153846153846154	0.0102564102564103	0	0.143589743589744	0.00512820512820513	0.0153846153846154	0	0	0.0205128205128205	0	0	0.00512820512820513	0.0307692307692308	0.0358974358974359	0.00512820512820513	0.102564102564103	0	0	0	0.0102564102564103	0.0153846153846154	0	0.0102564102564103	0	0	0.00512820512820513	0.00512820512820513	0.0307692307692308	0.0256410256410256	0	0	0	0	0	0.0307692307692308	0.0102564102564103	0.0769230769230769	0.0102564102564103	0.0102564102564103	0.0205128205128205	0	0	0	0	0	0	0
Bgsng7177.m22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0.0109289617486339	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109289617486339	0	0	0	0.0163934426229508	0.0218579234972678	0	0	0	0.00546448087431694	0.0382513661202186	0.00546448087431694	0	0	0.0273224043715847	0	0	0	0	0.00546448087431694	0	0.00546448087431694	0.0273224043715847	0	0.00546448087431694	0	0.0163934426229508	0.00546448087431694	0	0	0	0.0163934426229508	0.00546448087431694	0	0.0109289617486339	0.00546448087431694	0	0	0	0.00546448087431694	0	0.00546448087431694	0.169398907103825	0	0	0	0	0	0	0.0109289617486339	0	0.0273224043715847	0.00546448087431694	0	0.00546448087431694	0.0109289617486339	0.00546448087431694	0	0	0.00546448087431694	0	0	0.00546448087431694	0.00546448087431694	0.0273224043715847	0	0.0163934426229508	0	0	0.00546448087431694	0.120218579234973	0.0109289617486339	0	0	0	0	0	0	0.0163934426229508	0.0218579234972678	0	0.0109289617486339	0.00546448087431694	0.00546448087431694	0	0	0	0	0.0163934426229508	0.0218579234972678	0.0273224043715847	0	0.0109289617486339	0	0.0109289617486339	0.0109289617486339	0.0218579234972678	0	0	0	0	0	0.0273224043715847	0	0	0	0	0	0.0163934426229508	0.0437158469945355	0	0.0163934426229508	0.0163934426229508	0.0109289617486339	0	0	0	0	0	0	0	0
Bgsng7035.m23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0	0	0.00588235294117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0	0	0	0.00588235294117647	0	0.0176470588235294	0.00588235294117647	0	0	0.00588235294117647	0	0	0.00588235294117647	0.00588235294117647	0	0	0	0	0	0	0	0	0.0235294117647059	0	0	0.00588235294117647	0	0	0	0	0	0	0	0	0	0.0176470588235294	0.00588235294117647	0	0.0235294117647059	0	0	0	0	0.0588235294117647	0	0.00588235294117647	0	0.0176470588235294	0	0.0176470588235294	0.0235294117647059	0.0117647058823529	0	0	0.0294117647058824	0.0176470588235294	0.0117647058823529	0.00588235294117647	0	0	0	0.00588235294117647	0.0117647058823529	0	0.0176470588235294	0	0	0.0235294117647059	0.0117647058823529	0.0352941176470588	0.0352941176470588	0.0117647058823529	0	0.0705882352941176	0.0294117647058824	0.00588235294117647	0.00588235294117647	0.00588235294117647	0	0	0	0.0529411764705882	0.00588235294117647	0.0117647058823529	0	0.0176470588235294	0	0	0.0117647058823529	0	0.0235294117647059	0.0705882352941176	0.0647058823529412	0	0.0470588235294118	0.0411764705882353	0	0	0.0235294117647059	0.00588235294117647	0
Bgsng7035.m22	0	0	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552486187845304	0	0	0.0110497237569061	0	0	0	0	0	0	0	0	0	0.00552486187845304	0	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0.00552486187845304	0	0.00552486187845304	0	0	0	0	0.0165745856353591	0	0	0	0	0.00552486187845304	0.00552486187845304	0	0	0	0	0	0	0	0.0110497237569061	0.00552486187845304	0	0	0	0.00552486187845304	0	0	0.0220994475138122	0	0.0552486187845304	0	0	0	0	0	0	0.0110497237569061	0.00552486187845304	0.00552486187845304	0	0	0.00552486187845304	0.0276243093922652	0.00552486187845304	0	0.0441988950276243	0	0	0	0.0220994475138122	0.104972375690608	0	0	0.00552486187845304	0	0.00552486187845304	0.0441988950276243	0.0220994475138122	0	0	0.00552486187845304	0.0331491712707182	0.0220994475138122	0.00552486187845304	0.0110497237569061	0.00552486187845304	0	0	0	0.0497237569060773	0.00552486187845304	0.0110497237569061	0	0.0331491712707182	0.0110497237569061	0.00552486187845304	0.0165745856353591	0.0276243093922652	0	0	0.00552486187845304	0.0331491712707182	0.00552486187845304	0.0220994475138122	0	0	0	0.00552486187845304	0.0220994475138122	0.0165745856353591	0.00552486187845304	0	0.0110497237569061	0	0.00552486187845304	0.0220994475138122	0.00552486187845304	0.0110497237569061	0.0165745856353591	0.0110497237569061	0	0.0220994475138122	0.0165745856353591	0.0110497237569061	0	0.00552486187845304	0.0220994475138122	0
Bgsng7204.m20	0.0108695652173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108695652173913	0	0	0	0	0	0	0	0	0.0380434782608696	0	0	0	0.00543478260869565	0.00543478260869565	0	0	0	0	0	0	0	0	0.00543478260869565	0	0	0.0108695652173913	0	0	0.0543478260869565	0	0	0	0.00543478260869565	0	0.016304347826087	0	0	0	0.00543478260869565	0	0.00543478260869565	0	0	0.0108695652173913	0	0	0	0	0.00543478260869565	0.0326086956521739	0.00543478260869565	0	0.0108695652173913	0	0	0	0.016304347826087	0.0597826086956522	0.016304347826087	0.0108695652173913	0	0	0	0	0.00543478260869565	0.0108695652173913	0	0.00543478260869565	0	0.00543478260869565	0	0.00543478260869565	0.016304347826087	0	0	0	0	0.00543478260869565	0.0217391304347826	0.016304347826087	0.00543478260869565	0	0.00543478260869565	0.0489130434782609	0.0217391304347826	0	0	0.0434782608695652	0.00543478260869565	0	0	0.00543478260869565	0	0	0	0.00543478260869565	0.016304347826087	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0	0.016304347826087	0.00543478260869565	0.00543478260869565	0	0	0	0	0.0326086956521739	0.016304347826087	0.016304347826087	0	0	0	0	0	0.016304347826087	0	0.0489130434782609	0.0978260869565217	0.0597826086956522	0	0.016304347826087	0.00543478260869565	0	0.0217391304347826	0	0.00543478260869565	0.016304347826087
Bgsng7204.m15	0.00555555555555556	0.00555555555555556	0	0	0	0	0	0	0.00555555555555556	0	0	0.0277777777777778	0	0	0	0	0.0111111111111111	0.0111111111111111	0.0111111111111111	0	0.00555555555555556	0.00555555555555556	0.0222222222222222	0	0.00555555555555556	0.0388888888888889	0.0111111111111111	0.0333333333333333	0.0111111111111111	0.0166666666666667	0	0.00555555555555556	0	0	0.0166666666666667	0.0833333333333333	0.0666666666666667	0.0166666666666667	0	0	0.0277777777777778	0.0166666666666667	0	0	0.0111111111111111	0	0	0	0	0	0.00555555555555556	0.0111111111111111	0.00555555555555556	0.0277777777777778	0	0	0	0.0166666666666667	0.0111111111111111	0.00555555555555556	0	0.0388888888888889	0	0	0	0	0.0222222222222222	0	0.00555555555555556	0	0	0.0277777777777778	0.0277777777777778	0	0.00555555555555556	0	0	0	0.00555555555555556	0	0	0.00555555555555556	0.00555555555555556	0	0	0	0.0111111111111111	0.00555555555555556	0.0111111111111111	0	0.0111111111111111	0.0222222222222222	0	0.00555555555555556	0.00555555555555556	0	0	0.0833333333333333	0.0111111111111111	0	0	0	0	0	0	0	0.0111111111111111	0.00555555555555556	0.00555555555555556	0	0	0	0.0111111111111111	0	0	0	0	0	0	0.00555555555555556	0.00555555555555556	0.0111111111111111	0	0	0	0	0	0	0.0111111111111111	0	0	0.00555555555555556	0.00555555555555556	0	0.0111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111111111111	0.00555555555555556	0	0.00555555555555556	0	0	0	0	0	0	0.0111111111111111	0	0.0111111111111111	0	0	0	0	0	0	0
Bgsng7106.m19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169491525423729	0	0	0	0	0	0	0.00564971751412429	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0.0112994350282486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225988700564972	0	0.0225988700564972	0.00564971751412429	0	0	0	0	0.00564971751412429	0.096045197740113	0.00564971751412429	0	0	0	0	0	0.00564971751412429	0	0.0112994350282486	0	0	0	0	0	0	0.0225988700564972	0.0282485875706215	0.00564971751412429	0	0.0169491525423729	0.00564971751412429	0.00564971751412429	0	0.0112994350282486	0.0225988700564972	0	0	0	0.0112994350282486	0.0169491525423729	0.00564971751412429	0	0.0112994350282486	0	0	0	0.0225988700564972	0.0338983050847458	0.0112994350282486	0.0112994350282486	0.00564971751412429	0	0.0734463276836158	0.0451977401129944	0.00564971751412429	0	0.0169491525423729	0	0.0282485875706215	0.0282485875706215	0.0112994350282486	0	0.00564971751412429	0	0	0.00564971751412429	0.0169491525423729	0	0	0.00564971751412429	0.0282485875706215	0	0.0112994350282486	0.00564971751412429	0.00564971751412429	0.0112994350282486	0	0.00564971751412429	0.0564971751412429	0.0169491525423729	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.00564971751412429	0	0	0.00564971751412429	0	0	0	0	0	0.00564971751412429	0.0112994350282486	0.0225988700564972	0.0112994350282486	0.0282485875706215	0.00564971751412429	0	0.00564971751412429	0.00564971751412429	0.0112994350282486	0.00564971751412429	0.00564971751412429	0.00564971751412429
Bgsng7128.m12	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0.00558659217877095	0.00558659217877095	0	0	0	0.0279329608938547	0	0	0	0.0558659217877095	0	0	0	0	0.100558659217877	0.0502793296089385	0.0391061452513966	0	0	0.0223463687150838	0	0	0	0	0	0	0	0	0.0391061452513966	0	0	0.0111731843575419	0	0	0.0279329608938547	0	0.0223463687150838	0	0.0111731843575419	0.0335195530726257	0.0111731843575419	0.0111731843575419	0	0	0	0	0.0279329608938547	0.0223463687150838	0	0	0	0	0	0.0167597765363128	0.0335195530726257	0.00558659217877095	0	0	0	0	0.00558659217877095	0	0	0.0223463687150838	0	0	0	0.00558659217877095	0.00558659217877095	0.0111731843575419	0	0	0.0223463687150838	0	0.0726256983240224	0.0558659217877095	0.0223463687150838	0	0	0	0	0.00558659217877095	0	0.00558659217877095	0	0	0	0	0.0279329608938547	0	0.00558659217877095	0.00558659217877095	0	0.00558659217877095	0.0391061452513966	0.00558659217877095	0	0.00558659217877095	0	0	0	0	0.00558659217877095	0	0	0	0.0111731843575419	0	0.0167597765363128	0	0	0	0	0	0.0167597765363128	0	0	0	0.0111731843575419	0.0111731843575419	0	0	0	0	0	0	0
Bgsng7150.m10	0	0.0116959064327485	0	0	0.00584795321637427	0	0.00584795321637427	0	0.0116959064327485	0	0	0	0	0.0175438596491228	0	0	0	0	0	0.00584795321637427	0	0	0	0	0.00584795321637427	0	0	0	0.00584795321637427	0	0.00584795321637427	0	0.00584795321637427	0	0	0.0116959064327485	0	0	0	0.00584795321637427	0	0.0175438596491228	0	0.00584795321637427	0.00584795321637427	0.064327485380117	0	0	0	0	0.0233918128654971	0.00584795321637427	0.0116959064327485	0	0	0	0	0.0116959064327485	0.0233918128654971	0.0116959064327485	0.00584795321637427	0.0116959064327485	0	0	0	0.0175438596491228	0.00584795321637427	0.0350877192982456	0	0	0.00584795321637427	0.0350877192982456	0.0175438596491228	0.00584795321637427	0	0	0	0.0116959064327485	0	0	0	0.0233918128654971	0.0233918128654971	0.00584795321637427	0	0.0116959064327485	0.0292397660818713	0.00584795321637427	0.00584795321637427	0.0467836257309941	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0	0.00584795321637427	0	0.0233918128654971	0.0584795321637427	0	0.00584795321637427	0.00584795321637427	0.00584795321637427	0	0.00584795321637427	0	0	0	0.0116959064327485	0	0	0.0233918128654971	0	0.00584795321637427	0.00584795321637427	0.064327485380117	0	0.0350877192982456	0	0.00584795321637427	0.0116959064327485	0	0	0	0	0.00584795321637427	0.0175438596491228	0.00584795321637427	0	0	0	0	0.00584795321637427	0.0116959064327485	0	0	0.0233918128654971	0	0	0.00584795321637427	0	0	0.00584795321637427	0	0	0.0116959064327485	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0.00584795321637427	0	0	0	0.0116959064327485	0	0	0	0	0	0.00584795321637427	0	0	0	0	0	0	0	0
Bgsng7202.m14	0.00543478260869565	0.0108695652173913	0	0	0	0.0108695652173913	0.0489130434782609	0	0	0.00543478260869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217391304347826	0	0	0	0	0	0	0	0	0	0	0	0.00543478260869565	0	0	0	0	0.016304347826087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016304347826087	0	0	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0	0	0.00543478260869565	0	0.0271739130434783	0	0	0.00543478260869565	0	0.00543478260869565	0.0380434782608696	0	0.0217391304347826	0	0.0108695652173913	0	0	0.0108695652173913	0.0326086956521739	0	0	0.00543478260869565	0	0.00543478260869565	0	0.0706521739130435	0.00543478260869565	0	0	0	0	0	0.0869565217391304	0	0.00543478260869565	0.0108695652173913	0	0	0	0.00543478260869565	0.0217391304347826	0.0271739130434783	0	0	0	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0	0	0	0.0271739130434783	0.0434782608695652	0.0108695652173913	0	0	0	0	0	0	0.016304347826087	0	0	0	0	0.00543478260869565	0	0	0.00543478260869565	0	0.0217391304347826	0.00543478260869565	0.016304347826087	0.00543478260869565	0	0	0.0326086956521739	0.00543478260869565	0.0108695652173913	0	0	0	0	0	0	0	0.00543478260869565	0	0	0	0	0.0108695652173913	0.00543478260869565	0	0.135869565217391	0.0271739130434783	0	0	0	0.0108695652173913	0	0	0	0
Bgsng7204.m12	0	0	0.00543478260869565	0	0	0	0	0	0.0217391304347826	0.0108695652173913	0	0	0	0	0	0.00543478260869565	0	0	0.0108695652173913	0	0.00543478260869565	0.00543478260869565	0	0	0.016304347826087	0	0	0.0652173913043478	0.00543478260869565	0	0	0	0.0706521739130435	0	0	0.0217391304347826	0.00543478260869565	0	0	0	0	0.0108695652173913	0	0	0.0108695652173913	0.00543478260869565	0	0	0	0.00543478260869565	0.00543478260869565	0.016304347826087	0	0	0	0	0	0.0543478260869565	0.0108695652173913	0	0.00543478260869565	0	0	0.016304347826087	0	0.0108695652173913	0	0	0	0	0	0	0	0	0.00543478260869565	0	0.00543478260869565	0	0	0	0	0	0.016304347826087	0.114130434782609	0	0	0	0	0	0.016304347826087	0	0.0271739130434783	0.0108695652173913	0	0.00543478260869565	0	0	0.0597826086956522	0.00543478260869565	0	0	0	0	0	0.0489130434782609	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0108695652173913	0	0	0.0108695652173913	0	0	0	0	0	0	0	0	0.00543478260869565	0.00543478260869565	0	0	0	0	0.0108695652173913	0	0	0.00543478260869565	0	0.0434782608695652	0.0108695652173913	0	0	0.00543478260869565	0	0	0	0	0	0.0108695652173913	0.00543478260869565	0	0	0.00543478260869565	0	0	0	0	0	0.0108695652173913	0	0	0	0.016304347826087	0	0.0217391304347826	0.00543478260869565	0	0	0	0	0	0	0.016304347826087	0	0.00543478260869565	0.0108695652173913	0.0434782608695652	0	0	0	0	0	0	0	0
